label,total_tweets,TTIM,TTISD,TTM,TTSD,avg_tweet_size,avg_hashtag_count,retweeted_to_total_tweets,url_ratio,mentions_ratio,retweet_per_tweet,favourites_per_tweet
1.0,18.0,-0.46239711934156386,13.007517708372047,24.22222222222222,6.0558249539609275,6.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
1.0,19.0,-0.3859941520467842,12.183224628902487,27.36842105263158,6.29931469098841,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.0,-0.20485082304526733,10.092878690314812,23.703703703703702,6.557172099304864,4.851851851851852,0.48148148148148145,0.07407407407407407,0.07407407407407407,0.07407407407407407,51.03703703703704,0.14814814814814814
1.0,18.0,3.48527199074074,2.763437810186968,21.444444444444443,4.908366682722828,4.5,0.16666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0
1.0,21.0,-0.06295690035273378,11.586031092734862,21.523809523809526,6.573448157066069,5.857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.09532060185185216,10.983517505359474,20.7,5.418628835926896,3.4,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,4.579366319444445,4.333141106689731,29.666666666666668,5.450701324374344,7.583333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,155.66666666666666,0.0
1.0,20.0,-0.18234837962962952,12.22165776565477,19.3,5.846541822483722,2.45,0.1,0.0,0.0,0.0,0.0,0.0
1.0,19.0,-0.17886452241715484,11.378398150815038,23.36842105263158,6.625525020126227,0.8947368421052632,0.3684210526315789,0.0,0.0,0.0,0.0,0.0
1.0,17.0,-0.3883891612200432,12.160374493857573,26.352941176470587,5.463213552231924,2.4705882352941178,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
1.0,20.0,3.132096064814815,2.470359682310404,23.9,6.139197308259736,4.3,0.15,0.0,0.0,0.0,0.05,0.0
1.0,20.0,-0.44918576388888914,12.17249467688815,23.4,5.65776072401939,3.35,0.5,0.1,0.15,0.1,756.2,113.6
1.0,20.0,-0.7434826388888889,11.742374729879577,26.7,5.323147324271369,6.8,0.1,0.0,0.0,0.0,0.0,0.0
1.0,16.0,-0.4586472800925927,13.001964759053052,22.875,5.713241552066398,1.6875,0.1875,0.0,0.0,0.0,0.0,0.0
1.0,12.0,-0.3438792438271599,14.908355269563536,27.5,5.502963628414436,10.833333333333334,0.6666666666666666,0.16666666666666666,0.25,0.16666666666666666,1260.3333333333333,189.33333333333334
1.0,19.0,-0.26524792884990284,11.989454625062223,25.894736842105264,4.5258857184282855,3.526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.1666059027777778,12.5075685690496,23.3,6.019413038937712,1.0,0.1,0.0,0.05,0.05,0.0,0.0
1.0,20.0,-0.4653194444444445,12.40300988248205,23.8,5.878251964134079,1.1,0.0,0.05,0.05,0.05,94.0,0.05
1.0,14.0,-0.2483060515873014,14.893603010346741,23.857142857142858,7.122882122810242,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
1.0,21.0,-0.3491749338624342,11.790361878129577,25.142857142857142,5.823178484771459,3.0,0.38095238095238093,0.09523809523809523,0.14285714285714285,0.09523809523809523,720.1904761904761,108.19047619047619
1.0,23.0,-0.1472056159420295,10.917854747247056,26.608695652173914,5.6915905420673685,4.869565217391305,0.391304347826087,0.08695652173913043,0.13043478260869565,0.08695652173913043,657.5652173913044,98.78260869565217
1.0,19.0,-0.06975999025341173,12.508957732308238,24.0,5.432634122919885,2.263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
1.0,17.0,-0.6819022331154677,12.698284497765854,27.529411764705884,6.443501887757938,0.5882352941176471,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.11764705882352941,889.6470588235294,133.64705882352942
1.0,19.0,-0.3781317007797271,12.523285059410554,27.57894736842105,6.718903927410723,1.5263157894736843,0.3157894736842105,0.0,0.0,0.0,0.0,0.0
1.0,21.0,-0.3240200617283951,11.081133629895733,20.19047619047619,5.741630276725497,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
1.0,12.0,4.495748456790124,4.799533878001333,20.0,6.12904702146299,20.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,-0.3690725308641978,14.018949939768016,23.333333333333332,3.906964015203103,3.4,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
1.0,22.0,-0.3213862584175089,11.131090164314918,29.181818181818183,5.942821277451425,2.5,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0
1.0,19.0,3.410617080896686,2.629367495881704,22.63157894736842,4.753975651496475,1.0526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
1.0,22.0,-0.23245212542087562,11.24174891026163,24.363636363636363,7.0587986568396515,1.1363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
1.0,15.0,-0.7856026234567907,14.780794366922018,25.333333333333332,5.689272017750077,1.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,-0.46095679012345675,11.064061475346117,23.142857142857142,6.061243763303713,0.8571428571428571,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
1.0,12.0,5.554566936728395,4.057128862343136,28.833333333333332,7.19248802974124,4.916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
1.0,20.0,3.2267638888888888,2.433869617819369,25.5,6.919871052600286,1.85,0.3,0.0,0.0,0.0,0.0,0.0
1.0,17.0,-0.38330814270152475,13.03141518283076,20.352941176470587,4.864656630788279,3.2941176470588234,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
1.0,19.0,-0.39324622319688124,12.183836702101509,18.210526315789473,5.880749509521818,1.9473684210526316,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
1.0,23.0,-0.43977657004830883,10.877381116762527,24.52173913043478,4.900951302706199,1.9130434782608696,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0
1.0,14.0,-0.839275793650794,14.651513504026168,21.142857142857142,6.773743269684635,6.714285714285714,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0
1.0,19.0,-0.17781006335282631,11.848521254279897,24.31578947368421,5.97529289472988,1.263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
1.0,26.0,-0.3841292735042741,10.840915311918776,25.846153846153847,5.048184118663621,2.5,0.46153846153846156,0.07692307692307693,0.11538461538461539,0.07692307692307693,581.6923076923077,87.38461538461539
1.0,13.0,-0.5520414886039879,14.055648235569176,22.923076923076923,6.07441038607547,1.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
1.0,14.0,4.486425264550265,4.401143384690108,20.428571428571427,6.690829228667831,5.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142
1.0,14.0,4.743635085978836,3.922623114861242,20.142857142857142,7.408346501318488,3.2142857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
1.0,23.0,-0.16315217391304337,10.701776103473607,21.652173913043477,5.763117782073199,2.0869565217391304,0.391304347826087,0.08695652173913043,0.17391304347826086,0.08695652173913043,657.5652173913044,98.78260869565217
1.0,22.0,-0.22488583754208816,11.565010678834376,23.09090909090909,5.768618170977951,4.636363636363637,0.5454545454545454,0.0,0.0,0.0,0.0,0.0
1.0,15.0,-0.48917746913580323,13.461159172013655,22.266666666666666,6.067058216491652,15.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
1.0,21.0,-0.0553113977072313,11.20555933280073,20.952380952380953,6.608339503023748,3.3333333333333335,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
1.0,22.0,-0.25097274831649746,11.110955547823789,22.363636363636363,5.86385351221234,0.7727272727272727,0.22727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0
1.0,13.0,-0.43096509971509916,14.324974203215403,20.46153846153846,6.2501692284781685,7.230769230769231,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
1.0,18.0,-0.39481417181069994,12.877373810779181,26.88888888888889,6.796824655442084,2.5555555555555554,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0
1.0,19.0,-0.2774750243664716,11.018348156378515,27.57894736842105,5.287199712190382,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.0,-0.04558708492975717,9.893100406477089,24.96551724137931,5.623389061518425,1.1379310344827587,0.3448275862068966,0.06896551724137931,0.10344827586206896,0.06896551724137931,521.5172413793103,78.34482758620689
1.0,18.0,-0.5649884259259265,12.317528095247825,26.0,7.131419413913534,4.111111111111111,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0
1.0,13.0,4.183821225071226,3.212975247694985,27.384615384615383,5.662290919896156,1.3846153846153846,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
1.0,26.0,-0.15106392450142486,10.691393499905717,23.53846153846154,5.6172541775071,3.423076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
1.0,17.0,3.914789624183006,4.750372931038142,26.470588235294116,5.455377239015131,4.235294117647059,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.11764705882352941,889.6470588235294,133.64705882352942
1.0,19.0,-0.29113608674463937,13.03061307590476,21.263157894736842,4.778448536137831,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,3.485508616255144,3.1655220979150656,24.0,5.913664563654973,3.4444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
1.0,24.0,-0.11186294367283982,11.031468603771689,23.333333333333332,6.362567838816817,0.625,0.25,0.0,0.0,0.0,0.0,0.0
1.0,24.0,-0.12902054398148166,10.991763070915095,20.75,6.695902208289688,1.3333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,77.20833333333333,0.041666666666666664
1.0,17.0,-0.5319274237472769,13.227486563506874,26.11764705882353,4.184684749507772,1.0,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.17647058823529413,946.4117647058823,133.64705882352942
1.0,19.0,-0.2768335769980507,12.399687302812003,23.68421052631579,5.819474833691744,2.263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
1.0,19.0,3.4184569931773874,2.5895411899640717,25.157894736842106,5.212415422593981,0.3157894736842105,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.10526315789473684,796.0,119.57894736842105
1.0,16.0,-0.39720775462963076,14.006598155329524,21.875,5.6393633820528635,2.25,0.0625,0.0,0.0625,0.0,0.0,0.0
1.0,19.0,-0.4104635721247562,11.8028653041007,26.42105263157895,5.575806303282172,3.3684210526315788,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
1.0,18.0,-0.07351401748971195,12.507271380751426,23.22222222222222,6.388730156758307,2.7777777777777777,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
1.0,22.0,-0.22902830387205403,11.448073863128508,24.545454545454547,5.542074317242918,1.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
1.0,17.0,-0.4307026143790856,13.119085473968786,24.823529411764707,6.179720730469571,9.705882352941176,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0
1.0,15.0,4.182617283950617,3.510982070073129,23.333333333333332,6.386048010734205,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,-0.24520109953703617,13.531194363184719,31.75,3.932905024976305,5.75,0.0625,0.0625,0.0625,0.125,116.75,0.0
1.0,17.0,-0.3165270969498918,12.541745350109002,22.235294117647058,7.09145754083573,4.117647058823529,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
1.0,20.0,3.256225115740741,2.8081863557816984,22.7,7.80713020586195,4.0,0.1,0.0,0.0,0.0,0.0,0.0
1.0,12.0,5.084933449074075,4.141722690891809,23.166666666666668,6.412736421045005,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,-0.34210703262786557,11.739355955952075,22.0,4.664343207888503,2.8095238095238093,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.09523809523809523,720.1904761904761,108.19047619047619
1.0,12.0,5.205376157407407,4.395062083312709,24.0,6.646345841398735,4.833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
1.0,18.0,-0.3060281635802473,13.025184889189383,23.88888888888889,6.042442478924488,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0
1.0,21.0,-0.383158068783069,11.865422043718652,22.571428571428573,5.927553331834489,0.9523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
1.0,25.0,-0.2210282407407402,10.540257462726197,24.56,6.648737796432815,3.08,0.44,0.2,0.2,0.32,922.44,91.08
1.0,16.0,-0.5618004918981478,14.258850388137638,16.75,6.333474814492156,2.25,0.0625,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.3668061342592594,11.521377388002978,26.4,5.996580222007737,1.4,0.6,0.1,0.15,0.1,756.2,113.6
1.0,17.0,-0.6688432734204793,12.757031693239588,20.705882352941178,6.246853040173576,4.0588235294117645,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
1.0,24.0,-0.31891685956790045,10.363389587299569,25.0,6.8603082866030185,4.458333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0
1.0,21.0,2.859352954144621,2.6349434204217013,30.666666666666668,6.752295604826506,1.5714285714285714,0.5714285714285714,0.23809523809523808,0.2857142857142857,0.2857142857142857,108.28571428571429,3.3333333333333335
1.0,17.0,3.447903730936819,3.2702013045056573,25.647058823529413,6.298006361974587,8.470588235294118,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705882,193.05882352941177,0.058823529411764705
1.0,15.0,-0.4363865740740735,13.57662195147816,27.6,7.0973525904454995,5.933333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
1.0,17.0,-0.07791734749455337,12.45729544460645,26.352941176470587,5.712668474992168,2.764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0
1.0,21.0,-0.06298776455026468,12.207533877013173,26.285714285714285,6.20216889117862,1.8571428571428572,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
1.0,18.0,3.5723765432098764,3.2089074528446364,22.666666666666668,6.467501173449559,1.4444444444444444,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0
1.0,17.0,-0.23535062636165638,12.35886966163215,20.705882352941178,6.447373686314482,3.7058823529411766,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.18244039351851882,11.613058888785954,22.7,6.095605815373092,4.35,0.1,0.05,0.0,0.1,128.65,6.5
1.0,16.0,-0.21872106481481435,13.646403750451933,22.375,7.1321059641504885,3.5625,0.3125,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.44585069444444514,12.527367802775132,24.5,5.807819662383572,4.9,0.45,0.1,0.15,0.1,756.25,113.6
1.0,16.0,4.033118489583333,4.425943770196397,25.75,5.289978352294264,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,3.808263062169313,3.7742294676453,24.285714285714285,5.495548944469351,5.928571428571429,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0
1.0,21.0,-0.06286155202821912,12.163474776343254,28.19047619047619,5.767061744202171,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
1.0,23.0,-0.05750251610305853,10.613005422335316,26.695652173913043,5.614336376354725,0.6521739130434783,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
1.0,16.0,-0.2168865740740742,12.922253293871465,24.375,5.462112907964722,7.875,0.1875,0.0,0.0625,0.0625,0.0,0.0
1.0,23.0,-0.3186684782608692,10.608099384623701,22.869565217391305,6.072349623637527,3.8260869565217392,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
1.0,23.0,-0.24069142512077296,11.498629242168727,26.869565217391305,6.578254324035429,2.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216
1.0,21.0,-0.06958057760141198,10.93081534355264,21.047619047619047,5.406581784915517,3.142857142857143,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
1.0,24.0,-0.14072868441358052,10.646198030205982,23.916666666666668,5.7425560819734205,5.041666666666667,0.2916666666666667,0.08333333333333333,0.125,0.08333333333333333,630.1666666666666,94.70833333333333
1.0,19.0,-0.5894712475633529,12.657961265093299,21.894736842105264,5.680442352498343,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
1.0,19.0,-0.5857913011695909,11.604617519576463,21.36842105263158,6.443539664962128,3.3684210526315788,0.10526315789473684,0.05263157894736842,0.0,0.15789473684210525,109.47368421052632,9.052631578947368
1.0,20.0,-0.06616319444444405,12.011121438688015,23.2,6.287146024087967,1.0,0.2,0.0,0.05,0.0,0.0,0.0
1.0,21.0,-0.23965443121693125,11.488175534367958,23.61904761904762,5.042444699567836,3.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.6849699074074074,11.81575627072676,21.9,7.424664371245411,5.85,0.05,0.0,0.0,0.0,0.05,0.0
1.0,18.0,-0.2929706790123459,12.114277839910054,23.333333333333332,5.093413113311853,3.1666666666666665,0.5,0.1111111111111111,0.16666666666666666,0.1111111111111111,840.2222222222222,126.22222222222223
1.0,21.0,3.1440845458553794,2.3981554272141423,23.238095238095237,5.995739873595539,1.9047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
1.0,17.0,3.310474537037037,2.4172004316994404,21.058823529411764,7.652431952981281,2.764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.30226446759259246,11.92198073619542,24.2,6.0332412515993425,7.35,0.15,0.0,0.0,0.0,0.0,0.0
1.0,20.0,-0.17493518518518486,11.853844181988684,22.2,7.124533273062479,2.1,0.2,0.0,0.05,0.05,0.0,0.0
1.0,21.0,-0.22569334215167575,10.685783032307139,23.047619047619047,5.94789610369876,3.380952380952381,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,122.52380952380952,6.190476190476191
1.0,20.0,3.084259259259259,3.1911440448837367,23.4,5.65776072401939,2.65,0.2,0.0,0.0,0.0,0.0,0.0
1.0,15.0,4.182435185185186,3.6057089692771336,28.933333333333334,6.078414796374266,3.0,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0
1.0,23.0,2.9273892914653774,3.017738309382365,22.869565217391305,6.209856587762693,1.2608695652173914,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.17391304347826086,142.7391304347826,0.043478260869565216
1.0,15.0,-1.3155563271604938,13.135464801797207,28.8,6.599895505964861,3.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0
1.0,17.0,3.774564270152506,2.57673876438394,25.647058823529413,6.653641464756948,5.647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,-0.3880782214506168,10.309476940412162,29.0,7.63530433842853,2.2083333333333335,0.875,0.2916666666666667,0.4166666666666667,0.2916666666666667,724.9166666666666,97.58333333333333
1.0,15.0,-0.08804012345678984,13.56155498078483,25.2,5.021333797254299,1.8,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
1.0,15.0,-0.7381481481481477,14.4532947462579,18.266666666666666,5.986959007786804,1.6666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
1.0,15.0,-0.4461111111111118,14.237070678985587,18.933333333333334,5.691695907095756,4.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
1.0,13.0,-0.2670343660968658,14.696385137232001,25.23076923076923,5.734645049709166,5.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
1.0,14.0,-0.09443948412698419,13.831245295834949,29.571428571428573,5.952634915217162,4.785714285714286,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.14285714285714285,1080.2857142857142,162.28571428571428
1.0,18.0,-0.19301440329218078,13.49803692289381,28.333333333333332,4.1438422474110395,1.6666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
1.0,25.0,-0.20154583333333334,10.4457140303674,21.44,5.900674468539463,3.84,0.44,0.08,0.12,0.08,605.0,90.88
1.0,18.0,-1.2670820473251032,12.925509383509407,24.444444444444443,7.079592849919755,5.0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.16666666666666666,182.33333333333334,0.05555555555555555
1.0,23.0,-0.16587711352657108,11.295327456634656,26.608695652173914,6.025389116867212,2.0869565217391304,0.391304347826087,0.043478260869565216,0.0,0.043478260869565216,4.608695652173913,0.0
1.0,23.0,-0.06114935587761585,11.101938515453192,21.91304347826087,7.164593566015003,5.043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
1.0,17.0,-0.07814746732026193,12.318711294416063,26.823529411764707,6.4013144817665495,3.3529411764705883,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
1.0,24.0,2.795117669753086,2.4158445324057363,29.666666666666668,5.007795341704488,3.5416666666666665,0.375,0.08333333333333333,0.16666666666666666,0.08333333333333333,630.25,94.66666666666667
1.0,20.0,3.182938078703704,2.831436054652339,22.3,5.2650273333110835,2.3,0.4,0.1,0.15,0.1,756.2,113.6
1.0,18.0,-0.37614068930041117,11.967441867945576,18.77777777777778,6.325810067957543,1.4444444444444444,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,76.55555555555556,0.2222222222222222
