label,total_tweets,TTIM,TTISD,TTM,TTSD,avg_tweet_size,avg_hashtag_count,retweeted_to_total_tweets,url_ratio,mentions_ratio,retweet_per_tweet,favourites_per_tweet
1.0,101.0,1.227250756325633,3.1667090140300345,17.861386138613863,7.732154772617586,0.6435643564356436,0.0297029702970297,0.0,0.0,0.3564356435643564,0.0495049504950495,0.0891089108910891
1.0,111.0,1.1249566232899568,2.88683408854869,24.34234234234234,7.663598948822668,0.3693693693693693,0.1441441441441441,0.0,0.0,0.3693693693693693,0.081081081081081,0.045045045045045
1.0,91.0,1.3673818426943432,3.9886938608211615,24.263736263736263,6.358026712205797,1.5384615384615383,0.0659340659340659,0.0,0.0,0.3736263736263736,0.0109890109890109,0.0109890109890109
1.0,87.0,1.447140006385696,3.765742088682985,21.33333333333333,5.847121057649919,0.5057471264367817,0.0804597701149425,0.0,0.0,0.3793103448275862,0.0344827586206896,0.0689655172413793
1.0,97.0,1.2882366838487975,3.7035172879377374,19.89690721649485,6.821743861075906,0.5257731958762887,0.0721649484536082,0.0,0.0,0.3195876288659793,0.1134020618556701,0.1855670103092783
1.0,117.0,1.0608931821779042,3.1977473685707216,24.615384615384617,6.952273273151435,0.0683760683760683,0.0683760683760683,0.0,0.0,0.3076923076923077,0.017094017094017,0.0341880341880341
1.0,114.0,1.0901989928525018,2.903906913719512,13.894736842105264,5.958508676120533,0.4385964912280701,0.0789473684210526,0.0,0.0,0.3508771929824561,0.0701754385964912,0.0701754385964912
1.0,139.0,0.8921939115374362,2.8515398568087487,29.00719424460432,7.2454383515212974,0.8489208633093526,0.0503597122302158,0.0,0.0,0.302158273381295,0.0287769784172661,0.0431654676258992
1.0,83.0,1.5192699966532803,4.065326587393291,20.843373493975903,5.273422169717281,1.0240963855421688,0.036144578313253,0.0,0.0,0.3373493975903614,0.0240963855421686,0.036144578313253
1.0,102.0,1.2250245098039214,3.5261515792722364,15.137254901960784,5.673392750281542,0.5686274509803921,0.0686274509803921,0.0,0.0,0.3235294117647059,0.0490196078431372,0.0490196078431372
1.0,138.0,0.9004723564143858,2.997791060309753,27.217391304347824,7.229670967097335,0.8043478260869565,0.0217391304347826,0.0,0.0072463768115942,0.3333333333333333,0.0434782608695652,0.0434782608695652
1.0,128.0,0.980279767071759,2.941396797684618,25.703125,7.068393992092616,0.8125,0.0625,0.0,0.0,0.3359375,0.0546875,0.0859375
1.0,98.0,1.2661931925548002,3.4607753066036198,15.979591836734691,6.487059936890037,1.2653061224489797,0.0306122448979591,0.0,0.0,0.3469387755102041,0.0408163265306122,0.0408163265306122
1.0,138.0,0.8986594202898552,2.678430269745224,26.144927536231883,7.020632119853514,0.5,0.0434782608695652,0.0,0.0,0.3333333333333333,0.0434782608695652,0.0507246376811594
1.0,92.0,1.3519499798711758,3.5102216489476263,23.782608695652176,6.069644117256376,0.5108695652173914,0.0760869565217391,0.0,0.0,0.4239130434782608,0.0326086956521739,0.0543478260869565
1.0,73.0,1.7036207825976668,4.4952468238908905,19.726027397260275,5.152341465695126,0.2191780821917808,0.0684931506849315,0.0,0.0,0.3424657534246575,0.0547945205479452,0.0821917808219178
1.0,93.0,1.356798710673039,3.648090262818224,19.634408602150536,7.703907378634299,1.4731182795698925,0.043010752688172,0.0,0.0,0.3225806451612903,0.0,0.053763440860215
1.0,80.0,1.5556341145833337,4.21128697955597,22.05,5.352892593682117,0.45,0.0625,0.0,0.0,0.4125,0.0375,0.0125
1.0,96.0,1.29735279224537,3.669826693779372,24.27083333333333,7.7979991952113314,1.0833333333333333,0.1770833333333333,0.0,0.0,0.2916666666666667,0.0520833333333333,0.0520833333333333
1.0,88.0,1.4353979903198657,3.547353232358192,21.977272727272727,6.347092595479006,0.9545454545454546,0.0454545454545454,0.0,0.0,0.3636363636363636,0.034090909090909,0.0454545454545454
1.0,100.0,1.2388626157407407,3.574344940282257,24.76,6.9060893674900266,0.34,0.05,0.0,0.0,0.29,0.01,0.03
1.0,121.0,1.0231447046219777,3.140016038802952,21.98347107438017,7.711064279858485,0.8264462809917356,0.0743801652892562,0.0,0.0,0.3223140495867768,0.0082644628099173,0.0495867768595041
1.0,108.0,1.1475012860082303,2.930977044416637,23.46296296296296,7.640292800284167,0.1296296296296296,0.074074074074074,0.0,0.0,0.3611111111111111,0.037037037037037,0.0462962962962962
1.0,109.0,1.1464849855589532,3.0970310739885623,17.009174311926607,6.886337041360054,0.9541284403669724,0.055045871559633,0.0,0.0,0.3853211009174312,0.0458715596330275,0.0642201834862385
1.0,122.0,1.0216880122950818,2.914272159146079,23.901639344262296,7.437921364365993,0.5081967213114754,0.0491803278688524,0.0,0.0,0.3032786885245901,0.0737704918032786,0.0327868852459016
1.0,73.0,1.7216133942161345,4.4502653544197255,18.684931506849317,5.6598261898064575,0.1780821917808219,0.0684931506849315,0.0,0.0,0.3972602739726027,0.0547945205479452,0.2054794520547945
1.0,238.0,0.7227037620603801,2.516887694975804,23.294117647058822,7.906919805142427,0.4621848739495798,0.0798319327731092,0.2983193277310924,0.0378151260504201,0.4159663865546218,44.5,0.0126050420168067
1.0,121.0,1.0297027089072543,3.0711827071386244,22.71074380165289,8.085496984068026,0.628099173553719,0.0743801652892562,0.0,0.0,0.3305785123966942,0.0826446280991735,0.0661157024793388
1.0,83.0,1.5194942269076306,3.9818842610234606,22.457831325301203,5.00018254504305,1.2048192771084338,0.216867469879518,0.0,0.0,0.3493975903614458,0.036144578313253,0.0240963855421686
1.0,114.0,1.0973499431448996,3.0455647269156,24.19298245614035,7.359813848255945,0.3070175438596491,0.087719298245614,0.0,0.0,0.2631578947368421,0.0350877192982456,0.0789473684210526
1.0,78.0,1.5946035137701806,4.121025519020723,19.71794871794872,4.839952969577844,1.6666666666666667,0.0897435897435897,0.0,0.0,0.2692307692307692,0.0128205128205128,0.0641025641025641
1.0,116.0,1.0678713681353766,2.975019873795476,25.120689655172413,7.674423472688678,0.956896551724138,0.0862068965517241,0.0,0.0,0.3275862068965517,0.043103448275862,0.043103448275862
1.0,94.0,1.322884653270292,3.4086214971869446,20.91489361702128,5.331101146635487,0.5106382978723404,0.0638297872340425,0.0,0.0,0.4468085106382978,0.0425531914893617,0.1170212765957446
1.0,93.0,1.3533151632815612,3.4737761653831813,19.096774193548388,6.731155684125922,0.7849462365591398,0.053763440860215,0.0,0.0,0.3655913978494624,0.010752688172043,0.032258064516129
1.0,117.0,1.067736328743273,3.1525936966470303,22.39316239316239,7.120350230378423,0.2393162393162393,0.0512820512820512,0.0,0.0,0.3333333333333333,0.0427350427350427,0.0598290598290598
1.0,88.0,1.4106038247053874,4.003739573968487,19.545454545454547,6.665437116052626,1.2727272727272727,0.0681818181818181,0.0,0.0,0.3409090909090909,0.0227272727272727,0.0454545454545454
1.0,134.0,0.9397948624930902,3.085535234681258,29.01492537313433,6.130596525840486,0.8208955223880597,0.0820895522388059,0.0,0.0,0.3059701492537313,0.0597014925373134,0.0671641791044776
1.0,120.0,1.0499826388888889,3.19872018524702,25.933333333333334,7.1691264307192535,0.7916666666666666,0.0583333333333333,0.0,0.0,0.3333333333333333,0.0333333333333333,0.0416666666666666
1.0,86.0,1.443220284237726,3.9621337924775015,21.41860465116279,6.63301379653501,0.5813953488372093,0.1046511627906976,0.0,0.0,0.4186046511627907,0.0232558139534883,0.127906976744186
1.0,109.0,1.1537418238192323,3.2652230538599234,20.69724770642202,7.459106513979663,0.8256880733944955,0.0642201834862385,0.0,0.0,0.3302752293577982,0.0642201834862385,0.0825688073394495
1.0,89.0,1.4154582813150232,3.5113256233134,20.13483146067416,5.751536768962093,1.449438202247191,0.1123595505617977,0.0,0.0,0.3707865168539326,0.0337078651685393,0.0561797752808988
1.0,81.0,1.5337688614540472,4.279945640749876,20.049382716049383,5.559336187733913,0.8024691358024691,0.0493827160493827,0.0,0.0,0.2962962962962963,0.0,0.0123456790123456
1.0,113.0,1.0964642740085218,3.2190027039620377,21.964601769911503,7.813358704037257,0.9026548672566372,0.1150442477876106,0.0,0.0,0.3274336283185841,0.0530973451327433,0.0619469026548672
1.0,106.0,1.1699015111809925,3.278368121679033,16.28301886792453,7.402367597738124,0.4245283018867924,0.0283018867924528,0.0,0.0,0.3962264150943396,0.0,0.0377358490566037
1.0,137.0,0.9103155413625302,2.696689851178797,23.32846715328467,7.821523204249885,0.2116788321167883,0.0875912408759124,0.0,0.0,0.3284671532846715,0.0510948905109489,0.0437956204379562
1.0,96.0,1.3098765432098771,3.820843922067087,22.479166666666668,4.985307820618265,0.6354166666666666,0.0416666666666666,0.0,0.0,0.3229166666666667,0.0520833333333333,0.0729166666666666
1.0,103.0,1.2165518248831355,3.454406404498839,14.368932038834952,5.336935400543218,0.4757281553398058,0.058252427184466,0.0,0.0,0.3592233009708738,0.0485436893203883,0.0388349514563106
1.0,101.0,1.225971190869087,3.602235527090408,19.22772277227723,7.222092001367263,0.2178217821782178,0.0693069306930693,0.0,0.0,0.396039603960396,0.0396039603960396,0.0198019801980198
1.0,126.0,0.9906662441211056,2.766370664122932,25.3015873015873,7.947354126665106,1.0793650793650793,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0238095238095238
1.0,75.0,1.6574135802469137,4.445239282285018,21.946666666666665,6.013348313696326,0.96,0.1333333333333333,0.0,0.0,0.3866666666666666,0.0666666666666666,0.0666666666666666
1.0,3202.0,0.0245327970654914,0.0763691813238509,17.976889444097438,7.56320800986623,0.0059337913803872,0.0618363522798251,0.1071205496564647,0.0493441599000624,1.0109306683322925,27.22361024359775,0.0574640849469081
1.0,125.0,0.9906162962962964,2.732195967907194,23.296,7.746232145359394,0.944,0.096,0.0,0.0,0.384,0.048,0.128
1.0,145.0,0.8668885696040869,2.840355607428364,21.6,7.544653690392852,0.5586206896551724,0.0827586206896551,0.0,0.0,0.3034482758620689,0.0344827586206896,0.0551724137931034
1.0,118.0,1.049176377118644,2.9015844167772453,23.440677966101696,7.274421048216083,0.3389830508474576,0.1016949152542373,0.0,0.0,0.3050847457627119,0.0677966101694915,0.0254237288135593
1.0,111.0,1.1277299174174178,2.9588894440649254,14.16216216216216,5.890609345728534,0.3153153153153153,0.1261261261261261,0.0,0.0,0.3513513513513513,0.036036036036036,0.045045045045045
1.0,106.0,1.1694776380153735,3.394801325123944,19.16981132075472,8.186068299804695,0.7830188679245284,0.0471698113207547,0.0,0.0,0.3584905660377358,0.0754716981132075,0.0660377358490566
1.0,97.0,1.2860024102710963,3.679783507475185,21.34020618556701,7.452400454093762,0.6701030927835051,0.134020618556701,0.0,0.0,0.3195876288659793,0.0412371134020618,0.134020618556701
1.0,87.0,1.4299749893571734,3.638961715662628,22.45977011494253,7.525987576660812,0.9195402298850576,0.0689655172413793,0.0,0.0,0.425287356321839,0.057471264367816,0.1034482758620689
1.0,124.0,0.9990573663381126,2.817817968248154,26.241935483870968,7.350774827027397,1.064516129032258,0.0564516129032258,0.0,0.0,0.3790322580645161,0.0483870967741935,0.064516129032258
1.0,89.0,1.4163580680399506,3.8364787744189206,21.55056179775281,6.237761457425739,0.4044943820224719,0.0674157303370786,0.0,0.0,0.3820224719101123,0.0561797752808988,0.1348314606741573
1.0,95.0,1.3307306286549714,3.774699487502696,17.978947368421053,5.591934359437367,0.6736842105263158,0.0526315789473684,0.0,0.0,0.4210526315789473,0.0210526315789473,0.0526315789473684
1.0,92.0,1.3693522292673113,3.58793630478636,21.17391304347826,6.06188878194385,0.391304347826087,0.108695652173913,0.0,0.0,0.391304347826087,0.0217391304347826,0.0652173913043478
1.0,122.0,1.0168431238615665,2.79104198904851,21.098360655737704,7.698113134231683,0.3442622950819672,0.0737704918032786,0.0,0.0,0.3934426229508196,0.0163934426229508,0.0163934426229508
1.0,79.0,1.5747109411626814,4.140418370922252,20.78481012658228,6.399477927589616,1.6708860759493671,0.1265822784810126,0.0,0.0,0.3417721518987341,0.0126582278481012,0.0379746835443038
1.0,82.0,1.5163411811201444,4.12118386450703,17.4390243902439,5.229164064724044,1.2682926829268293,0.0609756097560975,0.0,0.0,0.3780487804878049,0.073170731707317,0.024390243902439
1.0,68.0,1.829209218409586,4.571931138545896,21.205882352941178,4.853833020315672,0.6323529411764706,0.0735294117647058,0.0,0.0,0.3676470588235294,0.0147058823529411,0.0588235294117647
1.0,108.0,1.1475321502057616,3.2364514685508903,25.22222222222222,7.847183862612333,0.7592592592592593,0.0277777777777777,0.0,0.0,0.3888888888888889,0.0648148148148148,0.037037037037037
1.0,132.0,0.9436056748035914,3.0888380121661547,21.651515151515152,7.325663221116566,0.8106060606060606,0.0378787878787878,0.0,0.0,0.3560606060606061,0.053030303030303,0.0606060606060606
1.0,98.0,1.2636202050264551,3.218234642014546,19.51020408163265,7.752665347448855,1.163265306122449,0.1326530612244898,0.0,0.0,0.3571428571428571,0.0204081632653061,0.0510204081632653
1.0,89.0,1.4075221077819398,3.669877518817848,17.95505617977528,5.708507929546246,0.2247191011235955,0.1011235955056179,0.0,0.0,0.4269662921348314,0.0337078651685393,0.0449438202247191
1.0,122.0,1.0198409987856714,3.1973884392787224,23.59016393442623,7.644292122287511,0.319672131147541,0.1885245901639344,0.0,0.0,0.2868852459016393,0.0327868852459016,0.0737704918032786
1.0,134.0,0.9346378351299062,3.118178497022067,25.29850746268657,7.438393631391733,0.3955223880597014,0.0597014925373134,0.0,0.0,0.2835820895522388,0.0373134328358208,0.0597014925373134
1.0,115.0,1.0857249396135271,3.207734249378363,22.36521739130435,7.81285762424304,0.6,0.0869565217391304,0.0,0.0,0.3478260869565217,0.0608695652173913,0.0521739130434782
1.0,81.0,1.5339743369913124,4.179450635073113,19.11111111111111,4.811993298323013,1.2839506172839503,0.0864197530864197,0.0,0.0,0.345679012345679,0.0493827160493827,0.0246913580246913
1.0,80.0,1.5554901620370374,4.140987692545765,17.5,5.893179086743222,1.675,0.1375,0.0,0.0,0.4125,0.0875,0.075
1.0,81.0,1.5592921239140385,4.116653497582331,21.753086419753085,5.429120277042438,1.0617283950617284,0.1111111111111111,0.0,0.0,0.4320987654320987,0.0123456790123456,0.0493827160493827
1.0,114.0,1.103615679824561,3.222324377266949,14.0,6.621284595275297,0.2807017543859649,0.0614035087719298,0.0,0.0,0.3859649122807017,0.0526315789473684,0.0526315789473684
1.0,81.0,1.5364586191129406,4.188862617954942,18.96296296296296,6.1393974882140085,1.2592592592592593,0.0617283950617283,0.0,0.0,0.419753086419753,0.0493827160493827,0.074074074074074
1.0,93.0,1.3358373158104346,3.360343874075593,15.78494623655914,5.858627024088628,0.4838709677419355,0.032258064516129,0.0,0.0,0.3763440860215054,0.021505376344086,0.043010752688172
1.0,106.0,1.1810081455276031,3.192762367982702,21.16981132075472,7.611251243303442,0.1792452830188679,0.1698113207547169,0.0,0.0,0.3584905660377358,0.0566037735849056,0.0660377358490566
1.0,85.0,1.4883169934640523,3.9814603234092862,21.55294117647059,5.715910464655498,0.6823529411764706,0.1058823529411764,0.0,0.0,0.4352941176470588,0.0235294117647058,0.0352941176470588
1.0,105.0,1.1837764550264551,3.571674804557578,22.20952380952381,7.028205389405676,1.2666666666666666,0.0571428571428571,0.0,0.0,0.3714285714285714,0.0571428571428571,0.0571428571428571
1.0,179.0,0.9596478636457688,2.5770765322832063,22.53631284916201,6.602405338630374,0.6089385474860335,0.106145251396648,0.0335195530726257,0.0167597765363128,0.2122905027932961,188.45810055865925,0.0446927374301676
1.0,73.0,1.7275234652460685,4.52633013969243,20.65753424657534,5.81331360080088,0.589041095890411,0.0684931506849315,0.0,0.0,0.3287671232876712,0.0821917808219178,0.1095890410958904
1.0,90.0,1.4049636059670787,3.630434675015324,19.844444444444445,4.929055974474566,0.3222222222222222,0.0666666666666666,0.0,0.0,0.2,0.0,0.0
1.0,114.0,1.101739766081872,3.339501841966404,22.2280701754386,7.657605441081072,0.8859649122807017,0.0964912280701754,0.0,0.0,0.3596491228070175,0.0175438596491228,0.0701754385964912
1.0,92.0,1.3507196054750412,3.562137493983175,18.39130434782609,5.927133367392592,0.7065217391304348,0.0326086956521739,0.0,0.0,0.3478260869565217,0.0543478260869565,0.0543478260869565
1.0,83.0,1.5213208389112007,3.7403070700347865,21.5421686746988,5.1033567116337695,0.6506024096385542,0.0481927710843373,0.0,0.0,0.3734939759036144,0.0240963855421686,0.0240963855421686
1.0,101.0,1.227924229922992,3.6327328526866474,14.396039603960396,6.329304508537647,0.2079207920792079,0.0495049504950495,0.0,0.0,0.3465346534653465,0.0594059405940594,0.0891089108910891
1.0,113.0,1.1022805022943296,3.3553485748665395,23.20353982300885,6.957061733562652,0.168141592920354,0.0973451327433628,0.0,0.0,0.3185840707964602,0.0265486725663716,0.0265486725663716
1.0,101.0,1.22705789328933,3.4923965502080527,23.722772277227723,8.087862908535826,0.1782178217821782,0.1881188118811881,0.0,0.0099009900990099,0.3366336633663366,0.0396039603960396,0.0594059405940594
1.0,133.0,0.9324383006126428,2.89286196811915,27.35338345864661,7.506021605004829,0.6015037593984962,0.150375939849624,0.0,0.0,0.3007518796992481,0.037593984962406,0.0075187969924812
1.0,100.0,1.258510995370371,3.372857671576749,22.48,7.113042730394786,0.39,0.04,0.0,0.0,0.39,0.1,0.14
1.0,97.0,1.2811310376097746,3.593629208264395,23.09278350515464,6.926738189003464,0.1752577319587628,0.134020618556701,0.0,0.0,0.3711340206185567,0.0618556701030927,0.0824742268041237
1.0,98.0,1.2775981434240369,3.3636220078802483,18.20408163265306,6.184330564552547,0.3673469387755102,0.0510204081632653,0.0,0.0,0.2244897959183673,0.010204081632653,0.0204081632653061
1.0,109.0,1.14330880479103,3.289308370642736,23.871559633027523,6.3438714274978025,0.6788990825688074,0.146788990825688,0.0,0.0,0.3669724770642202,0.036697247706422,0.0458715596330275
1.0,95.0,1.3097735136452244,3.696925025002349,19.36842105263158,6.695593051003811,1.3894736842105264,0.0842105263157894,0.0,0.0,0.3263157894736842,0.0526315789473684,0.0631578947368421
1.0,107.0,1.1650371019383867,2.958959014353441,28.50467289719626,7.465845181936007,0.8317757009345794,0.0467289719626168,0.0,0.0,0.2803738317757009,0.02803738317757,0.0093457943925233
1.0,96.0,1.314923080632717,3.471501301009509,16.625,6.201355197271199,0.3229166666666667,0.1145833333333333,0.0,0.0,0.4375,0.1041666666666666,0.1458333333333333
1.0,105.0,1.180355268959436,3.4126297900088405,23.73333333333333,7.639066886911734,0.8761904761904762,0.1047619047619047,0.0,0.0,0.3333333333333333,0.0476190476190476,0.0666666666666666
